10.767222222222223, 79, 0.0, 0.0
10.767222222222223, 78, 0.0, 0.0
10.767222222222223, 77, 0.0, 0.0
10.767222222222223, 76, 0.0, 0.0
10.767222222222223, 75, 0.0, 0.0
10.767222222222223, 74, 0.0, 0.0
10.767222222222223, 73, 0.0, 0.0
10.767222222222223, 72, 0.0, 0.0
10.767222222222223, 71, 0.0, 0.0
10.767222222222223, 70, 0.0, 0.0
10.767222222222223, 69, 0.0, 0.0
10.767222222222223, 68, 0.0, 0.0
10.767222222222223, 67, 0.0, 0.0
10.767222222222223, 66, 0.0, 0.0
10.767222222222223, 65, 0.0, 0.0
10.767222222222223, 64, 0.0, 0.0
10.767222222222223, 63, 0.0, 0.0
10.767222222222223, 62, 0.0, 0.0
10.767222222222223, 61, 0.0, 0.0
10.767222222222223, 60, 0.0, 0.0
10.767222222222223, 59, 0.0, 0.0
10.767222222222223, 58, 0.0, 0.0
10.767222222222223, 57, 0.0, 0.0
10.767222222222223, 56, 0.0, 0.0
10.767222222222223, 55, 0.0, 0.0
10.767222222222223, 54, 0.0, 0.0
10.767222222222223, 53, 0.0, 0.0
10.767222222222223, 52, 0.0, 0.0
10.767222222222223, 51, 0.0, 0.0
10.767222222222223, 50, 0.0, 0.0
10.767222222222223, 49, 0.0, 0.0
10.767222222222223, 48, 0.0, 0.0
10.767222222222223, 47, 0.0, 0.0
10.767222222222223, 46, 0.0, 0.0
10.767222222222223, 45, 0.0, 0.0
10.767222222222223, 34, 17.100000000000005, 0.30979826
10.767222222222223, 28, 17.200000000000006, 0.31074599999999997
10.767222222222223, 36, 18.000000000000018, 0.302046
10.767222222222223, 23, 18.600000000000026, 0.35050316
10.767222222222223, 21, 18.600000000000026, 0.323603
10.767222222222223, 42, 18.80000000000003, 0.343746
10.767222222222223, 10, 18.90000000000003, 0.302046
10.767222222222223, 31, 19.000000000000032, 0.33733599999999997
10.767222222222223, 0, 19.000000000000032, 0.303446
10.767222222222223, 43, 19.200000000000035, 0.310046
10.767222222222223, 30, 19.200000000000035, 0.29745643999999993
10.767222222222223, 5, 19.700000000000042, 0.3034211
10.767222222222223, 39, 19.800000000000043, 0.304146
10.767222222222223, 8, 19.900000000000045, 0.31674599999999997
10.767222222222223, 33, 20.100000000000048, 0.312546
10.767222222222223, 4, 20.400000000000052, 0.33085836828
10.767222222222223, 17, 20.700000000000056, 0.333042852
10.767222222222223, 15, 20.800000000000058, 0.303446
10.767222222222223, 3, 20.800000000000058, 0.318746
10.767222222222223, 37, 21.300000000000065, 0.344746
10.767222222222223, 32, 21.500000000000068, 0.3234694063016
10.767222222222223, 1, 22.30000000000008, 0.305546
10.767222222222223, 29, 22.50000000000008, 0.319746
10.767222222222223, 20, 22.600000000000083, 0.34308273999999994
10.767222222222223, 7, 22.700000000000085, 0.302046
10.767222222222223, 35, 22.900000000000087, 0.330746
10.767222222222223, 19, 22.900000000000087, 0.304846
10.767222222222223, 38, 23.300000000000093, 0.329425382
10.767222222222223, 6, 23.7000000000001, 0.311446
10.767222222222223, 24, 24.100000000000104, 0.308346
10.767222222222223, 2, 24.60000000000011, 0.332346
10.767222222222223, 12, 24.900000000000116, 0.35824599999999995
10.767222222222223, 11, 25.20000000000012, 0.304146
10.767222222222223, 25, 25.400000000000123, 0.302046
10.767222222222223, 14, 25.400000000000123, 0.309046
10.767222222222223, 41, 25.90000000000013, 0.33696884
10.767222222222223, 18, 25.90000000000013, 0.31374599999999997
10.767222222222223, 22, 26.300000000000136, 0.336746
10.767222222222223, 13, 26.400000000000137, 0.33382315999999995
10.767222222222223, 44, 27.100000000000147, 0.342746
10.767222222222223, 40, 27.30000000000015, 0.304846
10.767222222222223, 26, 27.800000000000157, 0.317746
10.767222222222223, 27, 28.500000000000167, 0.326746
10.767222222222223, 16, 28.60000000000017, 0.321746
10.767222222222223, 9, 28.60000000000017, 0.333546
11.017222222222223, 99, 0.0, 0.0
11.017222222222223, 98, 0.0, 0.0
11.017222222222223, 97, 0.0, 0.0
11.017222222222223, 96, 0.0, 0.0
11.017222222222223, 95, 0.0, 0.0
11.017222222222223, 94, 0.0, 0.0
11.017222222222223, 93, 0.0, 0.0
11.017222222222223, 92, 0.0, 0.0
11.017222222222223, 91, 0.0, 0.0
11.017222222222223, 90, 0.0, 0.0
11.017222222222223, 89, 0.0, 0.0
11.017222222222223, 88, 0.0, 0.0
11.017222222222223, 87, 0.0, 0.0
11.017222222222223, 86, 0.0, 0.0
11.017222222222223, 85, 0.0, 0.0
11.017222222222223, 84, 0.0, 0.0
11.017222222222223, 83, 0.0, 0.0
11.017222222222223, 82, 0.0, 0.0
11.017222222222223, 81, 0.0, 0.0
11.017222222222223, 80, 0.0, 0.0
11.017222222222223, 79, 0.0, 0.0
11.017222222222223, 78, 0.0, 0.0
11.017222222222223, 77, 0.0, 0.0
11.017222222222223, 76, 0.0, 0.0
11.017222222222223, 75, 0.0, 0.0
11.017222222222223, 74, 0.0, 0.0
11.017222222222223, 73, 0.0, 0.0
11.017222222222223, 72, 0.0, 0.0
11.017222222222223, 71, 0.0, 0.0
11.017222222222223, 70, 0.0, 0.0
11.017222222222223, 69, 0.0, 0.0
11.017222222222223, 68, 0.0, 0.0
11.017222222222223, 67, 0.0, 0.0
11.017222222222223, 66, 0.0, 0.0
11.017222222222223, 65, 0.0, 0.0
11.017222222222223, 64, 0.0, 0.0
11.017222222222223, 63, 0.0, 0.0
11.017222222222223, 62, 0.0, 0.0
11.017222222222223, 61, 0.0, 0.0
11.017222222222223, 60, 0.0, 0.0
11.017222222222223, 59, 0.0, 0.0
11.017222222222223, 58, 0.0, 0.0
11.017222222222223, 57, 0.0, 0.0
11.017222222222223, 56, 0.0, 0.0
11.017222222222223, 55, 0.0, 0.0
11.017222222222223, 54, 0.0, 0.0
11.017222222222223, 53, 0.0, 0.0
11.017222222222223, 52, 0.0, 0.0
11.017222222222223, 51, 0.0, 0.0
11.017222222222223, 50, 0.0, 0.0
11.017222222222223, 49, 0.0, 0.0
11.017222222222223, 48, 0.0, 0.0
11.017222222222223, 47, 0.0, 0.0
11.017222222222223, 46, 0.0, 0.0
11.017222222222223, 45, 0.0, 0.0
11.017222222222223, 14, 16.900000000000002, 0.512427
11.017222222222223, 1, 16.900000000000002, 0.508927
11.017222222222223, 2, 17.100000000000005, 0.535727
11.017222222222223, 5, 17.50000000000001, 0.5068021
11.017222222222223, 18, 17.800000000000015, 0.517127
11.017222222222223, 23, 18.700000000000028, 0.55388416
11.017222222222223, 38, 18.80000000000003, 0.532806382
11.017222222222223, 40, 18.90000000000003, 0.508227
11.017222222222223, 39, 18.90000000000003, 0.5075270000000001
11.017222222222223, 28, 18.90000000000003, 0.514127
11.017222222222223, 42, 19.300000000000036, 0.547127
11.017222222222223, 27, 19.300000000000036, 0.530127
11.017222222222223, 34, 20.100000000000048, 0.51317926
11.017222222222223, 19, 20.30000000000005, 0.508227
11.017222222222223, 10, 20.500000000000053, 0.5054270000000001
11.017222222222223, 16, 21.00000000000006, 0.525127
11.017222222222223, 35, 21.60000000000007, 0.534127
11.017222222222223, 29, 22.100000000000076, 0.523127
11.017222222222223, 9, 22.40000000000008, 0.536927
11.017222222222223, 37, 22.600000000000083, 0.548127
11.017222222222223, 22, 22.600000000000083, 0.540127
11.017222222222223, 13, 22.600000000000083, 0.53720416
11.017222222222223, 41, 23.300000000000093, 0.54034984
11.017222222222223, 43, 23.500000000000096, 0.5134270000000001
11.017222222222223, 24, 23.600000000000097, 0.511727
11.017222222222223, 11, 24.000000000000103, 0.5075270000000001
11.017222222222223, 17, 24.200000000000106, 0.536423852
11.017222222222223, 33, 24.50000000000011, 0.515927
11.017222222222223, 6, 24.60000000000011, 0.514827
11.017222222222223, 21, 24.800000000000114, 0.526984
11.017222222222223, 32, 25.000000000000117, 0.5268504063016
11.017222222222223, 44, 25.500000000000124, 0.546127
11.017222222222223, 30, 25.500000000000124, 0.50083744
11.017222222222223, 25, 25.90000000000013, 0.5054270000000001
11.017222222222223, 12, 26.300000000000136, 0.561627
11.017222222222223, 0, 26.60000000000014, 0.506827
11.017222222222223, 26, 26.70000000000014, 0.521127
11.017222222222223, 3, 26.900000000000144, 0.522127
11.017222222222223, 36, 27.20000000000015, 0.5054270000000001
11.017222222222223, 31, 28.00000000000016, 0.540717
11.017222222222223, 7, 28.00000000000016, 0.5054270000000001
11.017222222222223, 4, 28.10000000000016, 0.53423936828
11.017222222222223, 15, 28.200000000000163, 0.506827
11.017222222222223, 20, 28.300000000000164, 0.54646374
11.017222222222223, 8, 28.500000000000167, 0.520127
11.267222222222223, 99, 0.0, 0.0
11.267222222222223, 98, 0.0, 0.0
11.267222222222223, 97, 0.0, 0.0
11.267222222222223, 96, 0.0, 0.0
11.267222222222223, 95, 0.0, 0.0
11.267222222222223, 94, 0.0, 0.0
11.267222222222223, 93, 0.0, 0.0
11.267222222222223, 92, 0.0, 0.0
11.267222222222223, 91, 0.0, 0.0
11.267222222222223, 90, 0.0, 0.0
11.267222222222223, 89, 0.0, 0.0
11.267222222222223, 88, 0.0, 0.0
11.267222222222223, 87, 0.0, 0.0
11.267222222222223, 86, 0.0, 0.0
11.267222222222223, 85, 0.0, 0.0
11.267222222222223, 84, 0.0, 0.0
11.267222222222223, 83, 0.0, 0.0
11.267222222222223, 82, 0.0, 0.0
11.267222222222223, 81, 0.0, 0.0
11.267222222222223, 80, 0.0, 0.0
11.267222222222223, 79, 0.0, 0.0
11.267222222222223, 78, 0.0, 0.0
11.267222222222223, 77, 0.0, 0.0
11.267222222222223, 76, 0.0, 0.0
11.267222222222223, 75, 0.0, 0.0
11.267222222222223, 74, 0.0, 0.0
11.267222222222223, 73, 0.0, 0.0
11.267222222222223, 72, 0.0, 0.0
11.267222222222223, 71, 0.0, 0.0
11.267222222222223, 70, 0.0, 0.0
11.267222222222223, 69, 0.0, 0.0
11.267222222222223, 68, 0.0, 0.0
11.267222222222223, 67, 0.0, 0.0
11.267222222222223, 66, 0.0, 0.0
11.267222222222223, 65, 0.0, 0.0
11.267222222222223, 64, 0.0, 0.0
11.267222222222223, 63, 0.0, 0.0
11.267222222222223, 62, 0.0, 0.0
11.267222222222223, 61, 0.0, 0.0
11.267222222222223, 60, 0.0, 0.0
11.267222222222223, 59, 0.0, 0.0
11.267222222222223, 58, 0.0, 0.0
11.267222222222223, 57, 0.0, 0.0
11.267222222222223, 56, 0.0, 0.0
11.267222222222223, 55, 0.0, 0.0
11.267222222222223, 54, 0.0, 0.0
11.267222222222223, 53, 0.0, 0.0
11.267222222222223, 52, 0.0, 0.0
11.267222222222223, 51, 0.0, 0.0
11.267222222222223, 50, 0.0, 0.0
11.267222222222223, 49, 0.0, 0.0
11.267222222222223, 48, 0.0, 0.0
11.267222222222223, 47, 0.0, 0.0
11.267222222222223, 46, 0.0, 0.0
11.267222222222223, 45, 0.0, 0.0
11.267222222222223, 17, 17.100000000000005, 0.726738692
11.267222222222223, 3, 17.300000000000008, 0.669719
11.267222222222223, 28, 17.50000000000001, 0.727919
11.267222222222223, 40, 18.300000000000022, 0.718719
11.267222222222223, 25, 18.300000000000022, 0.714719
11.267222222222223, 26, 18.700000000000028, 0.733719
11.267222222222223, 15, 18.700000000000028, 0.7222189999999999
11.267222222222223, 42, 18.90000000000003, 0.6597189999999999
11.267222222222223, 13, 20.100000000000048, 0.721719
11.267222222222223, 10, 20.20000000000005, 0.658719
11.267222222222223, 35, 20.500000000000053, 0.674719
11.267222222222223, 2, 21.00000000000006, 0.07307501600000099
11.267222222222223, 34, 21.100000000000062, 0.7243941
11.267222222222223, 30, 21.100000000000062, 0.6607190000000001
11.267222222222223, 44, 21.200000000000063, 0.707239
11.267222222222223, 31, 21.200000000000063, 0.7216741
11.267222222222223, 24, 21.400000000000066, 0.703719
11.267222222222223, 11, 21.70000000000007, 0.708719
11.267222222222223, 18, 21.900000000000073, 0.72072106
11.267222222222223, 38, 22.100000000000076, 0.723819
11.267222222222223, 19, 22.100000000000076, 0.661719
11.267222222222223, 8, 22.30000000000008, 0.6629438999999999
11.267222222222223, 6, 22.50000000000008, 0.7334841
11.267222222222223, 37, 23.400000000000095, 0.728989
11.267222222222223, 14, 24.40000000000011, 0.67801694
11.267222222222223, 7, 24.60000000000011, 0.656719
11.267222222222223, 27, 24.700000000000113, 0.724719
11.267222222222223, 32, 25.10000000000012, 0.6707190000000001
11.267222222222223, 21, 25.400000000000123, 0.710766
11.267222222222223, 43, 25.600000000000126, 0.693619
11.267222222222223, 36, 25.90000000000013, 0.6607190000000001
11.267222222222223, 20, 25.90000000000013, 0.732719
11.267222222222223, 22, 26.100000000000133, 0.716719
11.267222222222223, 39, 26.400000000000137, 0.69524184
11.267222222222223, 41, 26.50000000000014, 0.665719
11.267222222222223, 12, 27.20000000000015, 0.7164189999999999
11.267222222222223, 4, 27.20000000000015, 0.71304628628
11.267222222222223, 0, 27.30000000000015, 0.638719
11.267222222222223, 29, 27.40000000000015, 0.724119
11.267222222222223, 9, 27.90000000000016, 0.7144961599999999
11.267222222222223, 23, 28.10000000000016, 0.7421339
11.267222222222223, 1, 28.10000000000016, 0.73289011
11.267222222222223, 16, 28.300000000000164, 0.638719
11.267222222222223, 5, 28.500000000000167, 0.702719
11.267222222222223, 33, 28.70000000000017, 0.7284438999999999
11.517222222222223, 99, 0.0, 0.0
11.517222222222223, 98, 0.0, 0.0
11.517222222222223, 97, 0.0, 0.0
11.517222222222223, 96, 0.0, 0.0
11.517222222222223, 95, 0.0, 0.0
11.517222222222223, 94, 0.0, 0.0
11.517222222222223, 93, 0.0, 0.0
11.517222222222223, 92, 0.0, 0.0
11.517222222222223, 91, 0.0, 0.0
11.517222222222223, 90, 0.0, 0.0
11.517222222222223, 89, 0.0, 0.0
11.517222222222223, 88, 0.0, 0.0
11.517222222222223, 87, 0.0, 0.0
11.517222222222223, 86, 0.0, 0.0
11.517222222222223, 85, 0.0, 0.0
11.517222222222223, 84, 0.0, 0.0
11.517222222222223, 83, 0.0, 0.0
11.517222222222223, 82, 0.0, 0.0
11.517222222222223, 81, 0.0, 0.0
11.517222222222223, 80, 0.0, 0.0
11.517222222222223, 79, 0.0, 0.0
11.517222222222223, 78, 0.0, 0.0
11.517222222222223, 77, 0.0, 0.0
11.517222222222223, 76, 0.0, 0.0
11.517222222222223, 75, 0.0, 0.0
11.517222222222223, 74, 0.0, 0.0
11.517222222222223, 73, 0.0, 0.0
11.517222222222223, 72, 0.0, 0.0
11.517222222222223, 71, 0.0, 0.0
11.517222222222223, 70, 0.0, 0.0
11.517222222222223, 69, 0.0, 0.0
11.517222222222223, 68, 0.0, 0.0
11.517222222222223, 67, 0.0, 0.0
11.517222222222223, 66, 0.0, 0.0
11.517222222222223, 65, 0.0, 0.0
11.517222222222223, 64, 0.0, 0.0
11.517222222222223, 63, 0.0, 0.0
11.517222222222223, 62, 0.0, 0.0
11.517222222222223, 61, 0.0, 0.0
11.517222222222223, 60, 0.0, 0.0
11.517222222222223, 59, 0.0, 0.0
11.517222222222223, 58, 0.0, 0.0
11.517222222222223, 57, 0.0, 0.0
11.517222222222223, 56, 0.0, 0.0
11.517222222222223, 55, 0.0, 0.0
11.517222222222223, 54, 0.0, 0.0
11.517222222222223, 53, 0.0, 0.0
11.517222222222223, 52, 0.0, 0.0
11.517222222222223, 51, 0.0, 0.0
11.517222222222223, 50, 0.0, 0.0
11.517222222222223, 49, 0.0, 0.0
11.517222222222223, 48, 0.0, 0.0
11.517222222222223, 47, 0.0, 0.0
11.517222222222223, 46, 0.0, 0.0
11.517222222222223, 45, 0.0, 0.0
11.517222222222223, 44, 0.0, 0.0
11.517222222222223, 43, 0.0, 0.0
11.517222222222223, 41, 0.0, 0.0
11.517222222222223, 39, 0.0, 0.0
11.517222222222223, 37, 0.0, 0.0
11.517222222222223, 36, 0.0, 0.0
11.517222222222223, 35, 0.0, 0.0
11.517222222222223, 34, 0.0, 0.0
11.517222222222223, 32, 0.0, 0.0
11.517222222222223, 31, 0.0, 0.0
11.517222222222223, 30, 0.0, 0.0
11.517222222222223, 29, 0.0, 0.0
11.517222222222223, 28, 0.0, 0.0
11.517222222222223, 27, 0.0, 0.0
11.517222222222223, 26, 0.0, 0.0
11.517222222222223, 23, 0.0, 0.0
11.517222222222223, 22, 0.0, 0.0
11.517222222222223, 20, 0.0, 0.0
11.517222222222223, 19, 0.0, 0.0
11.517222222222223, 18, 0.0, 0.0
11.517222222222223, 16, 0.0, 0.0
11.517222222222223, 15, 0.0, 0.0
11.517222222222223, 13, 0.0, 0.0
11.517222222222223, 10, 0.0, 0.0
11.517222222222223, 9, 0.0, 0.0
11.517222222222223, 7, 0.0, 0.0
11.517222222222223, 6, 0.0, 0.0
11.517222222222223, 5, 0.0, 0.0
11.517222222222223, 4, 0.0, 0.0
11.517222222222223, 3, 0.0, 0.0
11.517222222222223, 2, 0.0, 0.0
11.517222222222223, 0, 0.0, 0.0
11.517222222222223, 11, 17.000000000000004, -0.05945400000000001
11.517222222222223, 21, 17.100000000000005, -0.057407000000000014
11.517222222222223, 24, 17.800000000000015, -0.06445400000000001
11.517222222222223, 1, 19.300000000000036, -0.035282889999999914
11.517222222222223, 8, 21.200000000000063, -0.10522910000000002
11.517222222222223, 14, 21.300000000000065, -0.09015605999999998
11.517222222222223, 12, 23.7000000000001, -0.05175400000000002
11.517222222222223, 25, 25.30000000000012, -0.053454
11.517222222222223, 42, 25.400000000000123, -0.108454
11.517222222222223, 17, 26.50000000000014, -0.04143430799999999
11.517222222222223, 38, 27.600000000000154, -0.044354000000000005
11.517222222222223, 40, 28.300000000000164, -0.049454
11.517222222222223, 33, 28.60000000000017, -0.03972910000000003
11.767222222222223, 99, 0.0, 0.0
11.767222222222223, 98, 0.0, 0.0
11.767222222222223, 97, 0.0, 0.0
11.767222222222223, 96, 0.0, 0.0
11.767222222222223, 95, 0.0, 0.0
11.767222222222223, 94, 0.0, 0.0
11.767222222222223, 93, 0.0, 0.0
11.767222222222223, 92, 0.0, 0.0
11.767222222222223, 91, 0.0, 0.0
11.767222222222223, 90, 0.0, 0.0
11.767222222222223, 89, 0.0, 0.0
11.767222222222223, 88, 0.0, 0.0
11.767222222222223, 87, 0.0, 0.0
11.767222222222223, 86, 0.0, 0.0
11.767222222222223, 85, 0.0, 0.0
11.767222222222223, 84, 0.0, 0.0
11.767222222222223, 83, 0.0, 0.0
11.767222222222223, 82, 0.0, 0.0
11.767222222222223, 81, 0.0, 0.0
11.767222222222223, 80, 0.0, 0.0
11.767222222222223, 79, 0.0, 0.0
11.767222222222223, 78, 0.0, 0.0
11.767222222222223, 77, 0.0, 0.0
11.767222222222223, 76, 0.0, 0.0
11.767222222222223, 75, 0.0, 0.0
11.767222222222223, 74, 0.0, 0.0
11.767222222222223, 73, 0.0, 0.0
11.767222222222223, 72, 0.0, 0.0
11.767222222222223, 71, 0.0, 0.0
11.767222222222223, 70, 0.0, 0.0
11.767222222222223, 69, 0.0, 0.0
11.767222222222223, 68, 0.0, 0.0
11.767222222222223, 67, 0.0, 0.0
11.767222222222223, 66, 0.0, 0.0
11.767222222222223, 65, 0.0, 0.0
11.767222222222223, 64, 0.0, 0.0
11.767222222222223, 63, 0.0, 0.0
11.767222222222223, 62, 0.0, 0.0
11.767222222222223, 61, 0.0, 0.0
11.767222222222223, 60, 0.0, 0.0
11.767222222222223, 59, 0.0, 0.0
11.767222222222223, 58, 0.0, 0.0
11.767222222222223, 57, 0.0, 0.0
11.767222222222223, 56, 0.0, 0.0
11.767222222222223, 55, 0.0, 0.0
11.767222222222223, 54, 0.0, 0.0
11.767222222222223, 53, 0.0, 0.0
11.767222222222223, 52, 0.0, 0.0
11.767222222222223, 51, 0.0, 0.0
11.767222222222223, 50, 0.0, 0.0
11.767222222222223, 49, 0.0, 0.0
11.767222222222223, 48, 0.0, 0.0
11.767222222222223, 47, 0.0, 0.0
11.767222222222223, 46, 0.0, 0.0
11.767222222222223, 45, 0.0, 0.0
11.767222222222223, 15, 16.900000000000002, 0.40425700000000003
11.767222222222223, 0, 17.200000000000006, 0.32075700000000007
11.767222222222223, 9, 17.40000000000001, 0.39653416
11.767222222222223, 11, 17.700000000000014, 0.390757
11.767222222222223, 10, 17.800000000000015, 0.34075700000000003
11.767222222222223, 25, 17.900000000000016, 0.396757
11.767222222222223, 20, 17.900000000000016, 0.41475700000000004
11.767222222222223, 6, 18.000000000000018, 0.4155221
11.767222222222223, 1, 18.000000000000018, 0.4149281100000001
11.767222222222223, 30, 18.10000000000002, 0.34275700000000003
11.767222222222223, 19, 18.20000000000002, 0.34375700000000003
11.767222222222223, 34, 18.600000000000026, 0.4064321000000001
11.767222222222223, 41, 19.60000000000004, 0.34775700000000004
11.767222222222223, 23, 19.800000000000043, 0.42417190000000005
11.767222222222223, 12, 20.000000000000046, 0.398457
11.767222222222223, 24, 20.100000000000048, 0.385757
11.767222222222223, 29, 20.20000000000005, 0.406157
11.767222222222223, 22, 20.500000000000053, 0.39875700000000003
