5.517222222222222, 47, 25.80000000000014, 0.117
5.517222222222222, 61, 25.80000000000014, 0.084
5.517222222222222, 57, 25.500000000000135, 0.4246363461200003
5.517222222222222, 89, 25.500000000000135, 0.11451999999999998
5.517222222222222, 73, 25.400000000000134, 0.10812283999999998
5.517222222222222, 83, 25.400000000000134, 0.10191999999999998
5.517222222222222, 91, 25.400000000000134, 0.14302757000000002
5.517222222222222, 70, 25.20000000000013, 0.12212284
5.517222222222222, 90, 25.10000000000013, 0.10289999999999999
5.517222222222222, 74, 24.900000000000126, 0.10532283999999999
5.517222222222222, 98, 24.800000000000125, 0.12710000000000005
5.517222222222222, 52, 24.700000000000124, 0.107336852
5.517222222222222, 93, 24.700000000000124, 0.119306852
5.517222222222222, 96, 24.700000000000124, 0.42521906000000015
5.517222222222222, 92, 24.50000000000012, 0.14411999999999997
5.517222222222222, 88, 24.40000000000012, 0.11044040000000001
5.517222222222222, 87, 23.500000000000107, 0.12002283999999999
5.517222222222222, 58, 22.900000000000098, 0.13361
5.517222222222222, 95, 22.30000000000009, 0.078
5.517222222222222, 78, 22.000000000000085, 0.12018228400000001
5.517222222222222, 56, 21.70000000000008, 0.12543148000000004
5.517222222222222, 76, 21.400000000000077, 0.16039276584799989
5.517222222222222, 81, 21.400000000000077, 0.12317130000000004
5.517222222222222, 77, 21.300000000000075, 0.11144000000000001
5.517222222222222, 54, 21.100000000000072, 0.10810000000000002
5.517222222222222, 67, 20.500000000000064, 0.10361598799999999
5.517222222222222, 99, 20.20000000000006, 0.1435
5.517222222222222, 64, 20.000000000000057, 0.10339
5.517222222222222, 71, 19.700000000000053, 0.10371673199999996
5.517222222222222, 82, 19.60000000000005, 0.10339
5.517222222222222, 60, 19.50000000000005, 0.33447161999999997
5.517222222222222, 72, 18.90000000000004, 0.10289999999999999
5.517222222222222, 65, 18.70000000000004, 0.10339
5.517222222222222, 97, 18.70000000000004, 0.10130000000000002
5.517222222222222, 51, 18.400000000000034, 0.10339
5.517222222222222, 49, 18.00000000000003, 0.12731
5.517222222222222, 50, 18.00000000000003, 0.10142999999999998
5.517222222222222, 66, 18.00000000000003, 0.11677086399999999
5.517222222222222, 68, 17.900000000000027, 0.12131
5.517222222222222, 94, 17.900000000000027, 0.11907346920000009
5.517222222222222, 45, 17.600000000000023, 0.11722284
5.517222222222222, 48, 17.40000000000002, 0.12076086400000001
5.517222222222222, 62, 17.000000000000014, 0.2559343304000002
5.517222222222222, 63, 16.900000000000013, 0.10289999999999999
5.517222222222222, 79, 16.80000000000001, 0.078
5.517222222222222, 84, 16.70000000000001, 0.10289999999999999
5.517222222222222, 75, 16.400000000000006, 0.13472283999999998
5.517222222222222, 86, 16.200000000000003, 0.11969999999999999
5.517222222222222, 0, 0.0, 0.0
5.517222222222222, 1, 0.0, 0.0
5.517222222222222, 2, 0.0, 0.0
5.517222222222222, 3, 0.0, 0.0
5.517222222222222, 4, 0.0, 0.0
5.517222222222222, 5, 0.0, 0.0
5.517222222222222, 6, 0.0, 0.0
5.517222222222222, 7, 0.0, 0.0
5.517222222222222, 8, 0.0, 0.0
5.517222222222222, 9, 0.0, 0.0
5.517222222222222, 10, 0.0, 0.0
5.517222222222222, 11, 0.0, 0.0
5.517222222222222, 12, 0.0, 0.0
5.517222222222222, 13, 0.0, 0.0
5.517222222222222, 14, 0.0, 0.0
5.517222222222222, 15, 0.0, 0.0
5.517222222222222, 16, 0.0, 0.0
5.517222222222222, 17, 0.0, 0.0
5.517222222222222, 18, 0.0, 0.0
5.517222222222222, 19, 0.0, 0.0
5.517222222222222, 20, 0.0, 0.0
5.517222222222222, 21, 0.0, 0.0
5.517222222222222, 22, 0.0, 0.0
5.517222222222222, 23, 0.0, 0.0
5.517222222222222, 24, 0.0, 0.0
5.517222222222222, 25, 0.0, 0.0
5.517222222222222, 26, 0.0, 0.0
5.517222222222222, 27, 0.0, 0.0
5.517222222222222, 28, 0.0, 0.0
5.517222222222222, 29, 0.0, 0.0
5.517222222222222, 30, 0.0, 0.0
5.517222222222222, 31, 0.0, 0.0
5.517222222222222, 32, 0.0, 0.0
5.517222222222222, 33, 0.0, 0.0
5.517222222222222, 34, 0.0, 0.0
5.517222222222222, 35, 0.0, 0.0
5.517222222222222, 36, 0.0, 0.0
5.517222222222222, 37, 0.0, 0.0
5.517222222222222, 38, 0.0, 0.0
5.517222222222222, 39, 0.0, 0.0
5.517222222222222, 40, 0.0, 0.0
5.517222222222222, 41, 0.0, 0.0
5.517222222222222, 42, 0.0, 0.0
5.517222222222222, 43, 0.0, 0.0
5.517222222222222, 44, 0.0, 0.0
5.767222222222222, 68, 27.700000000000166, 0.12131
5.767222222222222, 69, 27.600000000000165, 0.121950864
5.767222222222222, 66, 27.30000000000016, 0.11677086399999999
5.767222222222222, 88, 27.30000000000016, 0.11044040000000001
5.767222222222222, 87, 26.800000000000153, 0.12002283999999999
5.767222222222222, 85, 26.300000000000146, 0.37078643000000017
5.767222222222222, 70, 26.200000000000145, 0.12212284
5.767222222222222, 52, 26.100000000000144, 0.107336852
5.767222222222222, 96, 26.100000000000144, 0.42521906000000015
5.767222222222222, 56, 25.80000000000014, 0.12543148000000004
5.767222222222222, 53, 25.600000000000136, 0.1477
5.767222222222222, 58, 25.500000000000135, 0.13361
5.767222222222222, 57, 25.000000000000128, 0.4246363461200003
5.767222222222222, 90, 24.900000000000126, 0.10289999999999999
5.767222222222222, 45, 24.700000000000124, 0.11722284
5.767222222222222, 74, 24.700000000000124, 0.10532283999999999
5.767222222222222, 75, 24.200000000000117, 0.13472283999999998
5.767222222222222, 79, 24.000000000000114, 0.078
5.767222222222222, 93, 23.500000000000107, 0.119306852
5.767222222222222, 99, 23.0000000000001, 0.1435
5.767222222222222, 81, 22.900000000000098, 0.12317130000000004
5.767222222222222, 89, 22.600000000000094, 0.11451999999999998
5.767222222222222, 80, 22.000000000000085, 0.125698993
5.767222222222222, 95, 21.900000000000084, 0.078
5.767222222222222, 59, 21.800000000000082, 0.18993859611999997
5.767222222222222, 83, 21.800000000000082, 0.10191999999999998
5.767222222222222, 50, 21.70000000000008, 0.10142999999999998
5.767222222222222, 91, 21.70000000000008, 0.14302757000000002
5.767222222222222, 48, 21.300000000000075, 0.12076086400000001
5.767222222222222, 64, 21.200000000000074, 0.10339
5.767222222222222, 72, 21.200000000000074, 0.10289999999999999
5.767222222222222, 47, 21.00000000000007, 0.117
5.767222222222222, 71, 20.500000000000064, 0.10371673199999996
5.767222222222222, 86, 20.30000000000006, 0.11969999999999999
5.767222222222222, 82, 20.20000000000006, 0.10339
5.767222222222222, 76, 20.10000000000006, 0.16039276584799989
5.767222222222222, 73, 20.000000000000057, 0.10812283999999998
5.767222222222222, 97, 20.000000000000057, 0.10130000000000002
5.767222222222222, 51, 19.900000000000055, 0.10339
5.767222222222222, 54, 19.50000000000005, 0.10810000000000002
5.767222222222222, 49, 19.100000000000044, 0.12731
5.767222222222222, 61, 18.600000000000037, 0.084
5.767222222222222, 92, 18.500000000000036, 0.14411999999999997
5.767222222222222, 94, 18.400000000000034, 0.11907346920000009
5.767222222222222, 65, 18.10000000000003, 0.10339
5.767222222222222, 63, 18.00000000000003, 0.10289999999999999
5.767222222222222, 98, 17.800000000000026, 0.12710000000000005
5.767222222222222, 77, 17.700000000000024, 0.11144000000000001
5.767222222222222, 67, 17.40000000000002, 0.10361598799999999
5.767222222222222, 60, 17.30000000000002, 0.33447161999999997
5.767222222222222, 46, 17.000000000000014, 0.12075432
5.767222222222222, 55, 16.900000000000013, 0.13840401200000002
5.767222222222222, 62, 16.80000000000001, 0.2559343304000002
5.767222222222222, 84, 16.300000000000004, 0.10289999999999999
5.767222222222222, 78, 16.200000000000003, 0.12018228400000001
5.767222222222222, 0, 0.0, 0.0
5.767222222222222, 1, 0.0, 0.0
5.767222222222222, 2, 0.0, 0.0
5.767222222222222, 3, 0.0, 0.0
5.767222222222222, 4, 0.0, 0.0
5.767222222222222, 5, 0.0, 0.0
5.767222222222222, 6, 0.0, 0.0
5.767222222222222, 7, 0.0, 0.0
5.767222222222222, 8, 0.0, 0.0
5.767222222222222, 9, 0.0, 0.0
5.767222222222222, 10, 0.0, 0.0
5.767222222222222, 11, 0.0, 0.0
5.767222222222222, 12, 0.0, 0.0
5.767222222222222, 13, 0.0, 0.0
5.767222222222222, 14, 0.0, 0.0
5.767222222222222, 15, 0.0, 0.0
5.767222222222222, 16, 0.0, 0.0
5.767222222222222, 17, 0.0, 0.0
5.767222222222222, 18, 0.0, 0.0
5.767222222222222, 19, 0.0, 0.0
5.767222222222222, 20, 0.0, 0.0
5.767222222222222, 21, 0.0, 0.0
5.767222222222222, 22, 0.0, 0.0
5.767222222222222, 23, 0.0, 0.0
5.767222222222222, 24, 0.0, 0.0
5.767222222222222, 25, 0.0, 0.0
5.767222222222222, 26, 0.0, 0.0
5.767222222222222, 27, 0.0, 0.0
5.767222222222222, 28, 0.0, 0.0
5.767222222222222, 29, 0.0, 0.0
5.767222222222222, 30, 0.0, 0.0
5.767222222222222, 31, 0.0, 0.0
5.767222222222222, 32, 0.0, 0.0
5.767222222222222, 33, 0.0, 0.0
5.767222222222222, 34, 0.0, 0.0
5.767222222222222, 35, 0.0, 0.0
5.767222222222222, 36, 0.0, 0.0
5.767222222222222, 37, 0.0, 0.0
5.767222222222222, 38, 0.0, 0.0
5.767222222222222, 39, 0.0, 0.0
5.767222222222222, 40, 0.0, 0.0
5.767222222222222, 41, 0.0, 0.0
5.767222222222222, 42, 0.0, 0.0
5.767222222222222, 43, 0.0, 0.0
5.767222222222222, 44, 0.0, 0.0
6.017222222222222, 91, 27.700000000000166, 0.14302757000000002
6.017222222222222, 95, 27.700000000000166, 0.078
6.017222222222222, 98, 27.400000000000162, 0.12710000000000005
6.017222222222222, 77, 27.20000000000016, 0.11144000000000001
6.017222222222222, 46, 27.100000000000158, 0.12075432
6.017222222222222, 88, 26.800000000000153, 0.11044040000000001
6.017222222222222, 51, 26.50000000000015, 0.10339
6.017222222222222, 66, 26.400000000000148, 0.11677086399999999
6.017222222222222, 47, 25.90000000000014, 0.117
6.017222222222222, 49, 25.80000000000014, 0.12731
6.017222222222222, 45, 25.600000000000136, 0.11722284
6.017222222222222, 94, 25.600000000000136, 0.11907346920000009
6.017222222222222, 79, 25.500000000000135, 0.078
6.017222222222222, 80, 25.500000000000135, 0.125698993
6.017222222222222, 89, 25.000000000000128, 0.11451999999999998
6.017222222222222, 86, 24.900000000000126, 0.11969999999999999
6.017222222222222, 96, 24.50000000000012, 0.42521906000000015
6.017222222222222, 69, 23.500000000000107, 0.121950864
6.017222222222222, 76, 22.600000000000094, 0.16039276584799989
6.017222222222222, 53, 22.200000000000088, 0.1477
6.017222222222222, 54, 22.000000000000085, 0.10810000000000002
6.017222222222222, 60, 22.000000000000085, 0.33447161999999997
6.017222222222222, 72, 22.000000000000085, 0.10289999999999999
6.017222222222222, 81, 22.000000000000085, 0.12317130000000004
6.017222222222222, 64, 21.500000000000078, 0.10339
6.017222222222222, 67, 21.200000000000074, 0.10361598799999999
6.017222222222222, 90, 21.200000000000074, 0.10289999999999999
6.017222222222222, 48, 21.100000000000072, 0.12076086400000001
6.017222222222222, 63, 21.100000000000072, 0.10289999999999999
6.017222222222222, 75, 21.00000000000007, 0.13472283999999998
6.017222222222222, 58, 20.800000000000068, 0.13361
6.017222222222222, 87, 20.800000000000068, 0.12002283999999999
6.017222222222222, 97, 20.700000000000067, 0.10130000000000002
6.017222222222222, 57, 20.600000000000065, 0.4246363461200003
6.017222222222222, 70, 20.600000000000065, 0.12212284
6.017222222222222, 61, 20.400000000000063, 0.084
6.017222222222222, 62, 20.400000000000063, 0.2559343304000002
6.017222222222222, 56, 20.10000000000006, 0.12543148000000004
6.017222222222222, 65, 20.10000000000006, 0.10339
6.017222222222222, 78, 19.800000000000054, 0.12018228400000001
6.017222222222222, 74, 19.60000000000005, 0.10532283999999999
6.017222222222222, 73, 19.40000000000005, 0.10812283999999998
6.017222222222222, 50, 19.100000000000044, 0.10142999999999998
6.017222222222222, 92, 19.100000000000044, 0.14411999999999997
6.017222222222222, 93, 19.100000000000044, 0.119306852
6.017222222222222, 55, 18.400000000000034, 0.13840401200000002
6.017222222222222, 52, 18.00000000000003, 0.107336852
6.017222222222222, 99, 17.900000000000027, 0.1435
6.017222222222222, 59, 17.800000000000026, 0.18993859611999997
6.017222222222222, 84, 17.600000000000023, 0.10289999999999999
6.017222222222222, 82, 17.40000000000002, 0.10339
6.017222222222222, 83, 17.100000000000016, 0.10191999999999998
6.017222222222222, 85, 16.300000000000004, 0.37078643000000017
6.017222222222222, 71, 16.1, 0.10371673199999996
6.017222222222222, 68, 16.0, 0.12131
6.017222222222222, 0, 0.0, 0.0
6.017222222222222, 1, 0.0, 0.0
6.017222222222222, 2, 0.0, 0.0
6.017222222222222, 3, 0.0, 0.0
6.017222222222222, 4, 0.0, 0.0
6.017222222222222, 5, 0.0, 0.0
6.017222222222222, 6, 0.0, 0.0
6.017222222222222, 7, 0.0, 0.0
6.017222222222222, 8, 0.0, 0.0
6.017222222222222, 9, 0.0, 0.0
6.017222222222222, 10, 0.0, 0.0
6.017222222222222, 11, 0.0, 0.0
6.017222222222222, 12, 0.0, 0.0
6.017222222222222, 13, 0.0, 0.0
6.017222222222222, 14, 0.0, 0.0
6.017222222222222, 15, 0.0, 0.0
6.017222222222222, 16, 0.0, 0.0
6.017222222222222, 17, 0.0, 0.0
6.017222222222222, 18, 0.0, 0.0
6.017222222222222, 19, 0.0, 0.0
6.017222222222222, 20, 0.0, 0.0
6.017222222222222, 21, 0.0, 0.0
6.017222222222222, 22, 0.0, 0.0
6.017222222222222, 23, 0.0, 0.0
6.017222222222222, 24, 0.0, 0.0
6.017222222222222, 25, 0.0, 0.0
6.017222222222222, 26, 0.0, 0.0
6.017222222222222, 27, 0.0, 0.0
6.017222222222222, 28, 0.0, 0.0
6.017222222222222, 29, 0.0, 0.0
6.017222222222222, 30, 0.0, 0.0
6.017222222222222, 31, 0.0, 0.0
6.017222222222222, 32, 0.0, 0.0
6.017222222222222, 33, 0.0, 0.0
6.017222222222222, 34, 0.0, 0.0
6.017222222222222, 35, 0.0, 0.0
6.017222222222222, 36, 0.0, 0.0
6.017222222222222, 37, 0.0, 0.0
6.017222222222222, 38, 0.0, 0.0
6.017222222222222, 39, 0.0, 0.0
6.017222222222222, 40, 0.0, 0.0
6.017222222222222, 41, 0.0, 0.0
6.017222222222222, 42, 0.0, 0.0
6.017222222222222, 43, 0.0, 0.0
6.017222222222222, 44, 0.0, 0.0
6.267222222222222, 68, 27.800000000000168, 0.14228581000000018
6.267222222222222, 49, 27.600000000000165, 0.225901407984
6.267222222222222, 53, 27.000000000000156, 0.14068467419999994
6.267222222222222, 87, 26.900000000000155, 0.12002283999999999
6.267222222222222, 66, 26.800000000000153, 0.11677086399999999
6.267222222222222, 91, 26.50000000000015, 0.10134790399999997
6.267222222222222, 84, 26.400000000000148, 0.1422
6.267222222222222, 71, 26.300000000000146, 0.10371673199999996
6.267222222222222, 80, 26.200000000000145, 0.1100826979
6.267222222222222, 69, 25.90000000000014, 0.121950864
6.267222222222222, 95, 25.700000000000138, 0.13953628499999993
6.267222222222222, 70, 25.600000000000136, 0.12212284
6.267222222222222, 76, 25.20000000000013, 0.13031030799999999
6.267222222222222, 79, 24.600000000000122, 0.11181360959999995
6.267222222222222, 85, 24.50000000000012, 0.2595505010000001
6.267222222222222, 73, 24.000000000000114, 0.10812283999999998
6.267222222222222, 52, 23.70000000000011, 0.107336852
6.267222222222222, 54, 23.70000000000011, 0.28645198688400014
6.267222222222222, 82, 23.500000000000107, 0.10339
6.267222222222222, 67, 23.400000000000105, 0.10361598799999999
6.267222222222222, 72, 23.1000000000001, 0.10289999999999999
6.267222222222222, 57, 23.0000000000001, 0.13899100840000006
6.267222222222222, 90, 22.600000000000094, 0.10289999999999999
6.267222222222222, 45, 22.40000000000009, 0.12625432
6.267222222222222, 81, 22.40000000000009, 0.12065739999999993
6.267222222222222, 98, 22.30000000000009, 0.36545140800000003
6.267222222222222, 51, 22.200000000000088, 0.10339
6.267222222222222, 92, 22.200000000000088, 0.22705171747999983
6.267222222222222, 99, 22.200000000000088, 0.072
6.267222222222222, 48, 21.200000000000074, 0.12076086400000001
6.267222222222222, 60, 21.100000000000072, 0.16261422000000036
6.267222222222222, 46, 21.00000000000007, 0.12319487600000006
6.267222222222222, 65, 20.800000000000068, 0.10361000000000001
6.267222222222222, 61, 20.700000000000067, 0.09614534580000003
6.267222222222222, 78, 20.600000000000065, 0.18064606248359974
6.267222222222222, 50, 20.500000000000064, 0.10142999999999998
6.267222222222222, 77, 20.500000000000064, 0.11144000000000001
6.267222222222222, 47, 20.400000000000063, 0.12499029759999997
6.267222222222222, 59, 20.20000000000006, 0.13295701728399997
6.267222222222222, 74, 20.10000000000006, 0.10532283999999999
6.267222222222222, 63, 19.900000000000055, 0.1361
6.267222222222222, 89, 19.40000000000005, 0.11451999999999998
6.267222222222222, 58, 19.000000000000043, 0.21202891018399997
6.267222222222222, 88, 18.90000000000004, 0.11044040000000001
6.267222222222222, 93, 18.400000000000034, 0.119306852
6.267222222222222, 55, 18.300000000000033, 0.11963813622000008
6.267222222222222, 83, 18.300000000000033, 0.10191999999999998
6.267222222222222, 64, 18.00000000000003, 0.10339
6.267222222222222, 75, 17.800000000000026, 0.09294969188000002
6.267222222222222, 96, 17.600000000000023, 0.10093999999999999
6.267222222222222, 62, 17.30000000000002, 0.12282284
6.267222222222222, 97, 16.900000000000013, 0.10812283999999998
6.267222222222222, 86, 16.500000000000007, 0.11969999999999999
6.267222222222222, 94, 16.300000000000004, 0.11907346920000009
6.267222222222222, 56, 16.0, 0.11652283999999999
6.267222222222222, 0, 0.0, 0.0
6.267222222222222, 1, 0.0, 0.0
6.267222222222222, 2, 0.0, 0.0
6.267222222222222, 3, 0.0, 0.0
6.267222222222222, 4, 0.0, 0.0
6.267222222222222, 5, 0.0, 0.0
6.267222222222222, 6, 0.0, 0.0
6.267222222222222, 7, 0.0, 0.0
6.267222222222222, 8, 0.0, 0.0
6.267222222222222, 9, 0.0, 0.0
6.267222222222222, 10, 0.0, 0.0
6.267222222222222, 11, 0.0, 0.0
6.267222222222222, 12, 0.0, 0.0
6.267222222222222, 13, 0.0, 0.0
6.267222222222222, 14, 0.0, 0.0
6.267222222222222, 15, 0.0, 0.0
6.267222222222222, 16, 0.0, 0.0
6.267222222222222, 17, 0.0, 0.0
6.267222222222222, 18, 0.0, 0.0
6.267222222222222, 19, 0.0, 0.0
6.267222222222222, 20, 0.0, 0.0
6.267222222222222, 21, 0.0, 0.0
6.267222222222222, 22, 0.0, 0.0
6.267222222222222, 23, 0.0, 0.0
6.267222222222222, 24, 0.0, 0.0
6.267222222222222, 25, 0.0, 0.0
6.267222222222222, 26, 0.0, 0.0
6.267222222222222, 27, 0.0, 0.0
6.267222222222222, 28, 0.0, 0.0
6.267222222222222, 29, 0.0, 0.0
6.267222222222222, 30, 0.0, 0.0
6.267222222222222, 31, 0.0, 0.0
6.267222222222222, 32, 0.0, 0.0
6.267222222222222, 33, 0.0, 0.0
6.267222222222222, 34, 0.0, 0.0
6.267222222222222, 35, 0.0, 0.0
